3443.499307632730000	-39.133281691173000	-168.087788329048000
3451.437393357910000	-39.173712990493200	-168.116114320759000
3459.393778260560000	-39.214142328158300	-168.144373610212000
3467.368504524660000	-39.254569712960500	-168.172566372832000
3475.361614431400000	-39.294995153653300	-168.200692783510000
3483.373150359460000	-39.335418658952000	-168.228753016613000
3491.403154785200000	-39.375840237533700	-168.256747245977000
3499.451670282910000	-39.416259898037600	-168.284675644917000
3507.518739525010000	-39.456677649065000	-168.312538386225000
3515.604405282310000	-39.497093499179400	-168.340335642173000
3523.708710424200000	-39.537507456907000	-168.368067584514000
3531.831697918900000	-39.577919530736500	-168.395734384487000
3539.973410833670000	-39.618329729119300	-168.423336212817000
3548.133892335080000	-39.658738060469900	-168.450873239716000
3556.313185689180000	-39.699144533165900	-168.478345634888000
3564.511334261760000	-39.739549155547900	-168.505753567530000
3572.728381518610000	-39.779951935920000	-168.533097206332000
3580.964371025680000	-39.820352882550100	-168.560376719481000
3589.219346449370000	-39.860752003669400	-168.587592274663000
3597.493351556740000	-39.901149307473200	-168.614744039065000
3605.786430215740000	-39.941544802120600	-168.641832179377000
3614.098626395440000	-39.981938495735100	-168.668856861792000
3622.429984166290000	-40.022330396404200	-168.695818252012000
3630.780547700320000	-40.062720512180000	-168.722716515245000
3639.150361271380000	-40.103108851079200	-168.749551816212000
3647.539469255380000	-40.143495421083200	-168.776324319146000
3655.947916130550000	-40.183880230138200	-168.803034187792000
3664.375746477630000	-40.224263286155500	-168.829681585416000
3672.823004980140000	-40.264644597011500	-168.856266674799000
3681.289736424610000	-40.305024170548100	-168.882789618243000
3689.775985700800000	-40.345402014572300	-168.909250577573000
3698.281797801950000	-40.385778136857200	-168.935649714136000
3706.807217825050000	-40.426152545141200	-168.961987188808000
3715.352290971010000	-40.466525247128700	-168.988263161992000
3723.917062544970000	-40.506896250490300	-169.014477793617000
3732.501577956490000	-40.547265562862600	-169.040631243150000
3741.105882719820000	-40.587633191848600	-169.066723669586000
3749.730022454120000	-40.627999145017700	-169.092755231457000
3758.374042883720000	-40.668363429905800	-169.118726086834000
3767.037989838370000	-40.708726054015800	-169.144636393324000
3775.721909253440000	-40.749087024817200	-169.170486308075000
3784.425847170210000	-40.789446349746600	-169.196275987780000
3793.149849736090000	-40.829804036207800	-169.222005588675000
3801.893963204880000	-40.870160091571900	-169.247675266540000
3810.658233937000000	-40.910514523177400	-169.273285176705000
3819.442708399730000	-40.950867338330100	-169.298835474050000
3828.247433167490000	-40.991218544304000	-169.324326313005000
3837.072454922050000	-41.031568148340500	-169.349757847553000
3845.917820452800000	-41.071916157649100	-169.375130231234000
3854.783576656980000	-41.112262579407500	-169.400443617142000
3863.669770539950000	-41.152607420761600	-169.425698157930000
3872.576449215430000	-41.192950688825400	-169.450894005811000
3881.503659905740000	-41.233292390681800	-169.476031312561000
3890.451449942060000	-41.273632533382200	-169.501110229518000
3899.419866764680000	-41.313971123946500	-169.526130907584000
3908.408957923270000	-41.354308169363900	-169.551093497231000
3917.418771077080000	-41.394643676592300	-169.575998148497000
3926.449353995240000	-41.434977652559100	-169.600845010990000
3935.500754557020000	-41.475310104160500	-169.625634233890000
3944.573020752020000	-41.515641038262700	-169.650365965952000
3953.666200680520000	-41.555970461700900	-169.675040355503000
3962.780342553630000	-41.596298381280400	-169.699657550448000
3971.915494693640000	-41.636624803776000	-169.724217698272000
3981.071705534200000	-41.676949735932700	-169.748720946038000
3990.249023620650000	-41.717273184465300	-169.773167440389000
3999.447497610200000	-41.757595156058900	-169.797557327555000
4008.667176272250000	-41.797915657369000	-169.821890753346000
4017.908108488620000	-41.838234695021400	-169.846167863162000
4027.170343253810000	-41.878552275612500	-169.870388801988000
4036.453929675270000	-41.918868405709400	-169.894553714401000
4045.758916973640000	-41.959183091850000	-169.918662744566000
4055.085354483050000	-41.999496340543100	-169.942716036243000
4064.433291651340000	-42.039808158268800	-169.966713732784000
4073.802778040340000	-42.080118551478000	-169.990655977137000
4083.193863326130000	-42.120427526593100	-170.014542911848000
4092.606597299320000	-42.160735090007900	-170.038374679061000
4102.041029865270000	-42.201041248087900	-170.062151420519000
4111.497211044430000	-42.241346007169900	-170.085873277567000
4120.975190972500000	-42.281649373562900	-170.109540391154000
4130.475019900810000	-42.321951353547600	-170.133152901833000
4139.996748196500000	-42.362251953376700	-170.156710949762000
4149.540426342820000	-42.402551179275100	-170.180214674708000
4159.106104939410000	-42.442849037439900	-170.203664216046000
4168.693834702540000	-42.483145534040700	-170.227059712761000
4178.303666465410000	-42.523440675219600	-170.250401303452000
4187.935651178370000	-42.563734467091300	-170.273689126327000
4197.589839909260000	-42.604026915743000	-170.296923319214000
4207.266283843620000	-42.644318027235100	-170.320104019553000
4216.965034285000000	-42.684607807600800	-170.343231364404000
4226.686142655210000	-42.724896262846400	-170.366305490444000
4236.429660494590000	-42.765183398951400	-170.389326533972000
4246.195639462300000	-42.805469221868600	-170.412294630908000
4255.984131336600000	-42.845753737524200	-170.435209916795000
4265.795188015100000	-42.886036951818100	-170.458072526802000
4275.628861515030000	-42.926318870623700	-170.480882595722000
4285.485203973560000	-42.966599499788100	-170.503640257976000
4295.364267648030000	-43.006878845132500	-170.526345647614000
4305.266104916270000	-43.047156912451900	-170.548998898316000
4315.190768276810000	-43.087433707515500	-170.571600143393000
4325.138310349240000	-43.127709236066600	-170.594149515790000
4335.108783874440000	-43.167983503823100	-170.616647148084000
4345.102241714870000	-43.208256516477000	-170.639093172489000
4355.118736854840000	-43.248528279695000	-170.661487720855000
4365.158322400810000	-43.288798799118500	-170.683830924671000
4375.221051581660000	-43.329068080363500	-170.706122915064000
4385.306977749000000	-43.369336129021100	-170.728363822804000
4395.416154377390000	-43.409602950657100	-170.750553778299000
4405.548635064670000	-43.449868550812700	-170.772692911605000
4415.704473532260000	-43.490132935004000	-170.794781352420000
4425.883723625400000	-43.530396108722600	-170.816819230087000
4436.086439313460000	-43.570658077435400	-170.838806673598000
4446.312674690220000	-43.610918846584900	-170.860743811594000
4456.562483974160000	-43.651178421589000	-170.882630772363000
4466.835921508760000	-43.691436807841600	-170.904467683847000
4477.133041762750000	-43.731694010712300	-170.926254673637000
4487.453899330440000	-43.771950035546700	-170.947991868981000
4497.798548932000000	-43.812204887666200	-170.969679396779000
4508.167045413720000	-43.852458572368700	-170.991317383587000
4518.559443748340000	-43.892711094928000	-171.012905955621000
4528.975799035320000	-43.932962460594500	-171.034445238753000
4539.416166501140000	-43.973212674594900	-171.055935358514000
4549.880601499590000	-44.013461742132400	-171.077376440098000
4560.369159512070000	-44.053709668387000	-171.098768608359000
4570.881896147850000	-44.093956458515400	-171.120111987817000
4581.418867144440000	-44.134202117651100	-171.141406702653000
4591.980128367790000	-44.174446650904600	-171.162652876716000
4602.565735812660000	-44.214690063363400	-171.183850633521000
4613.175745602890000	-44.254932360092200	-171.205000096252000
4623.810213991700000	-44.295173546132800	-171.226101387760000
4634.469197361970000	-44.335413626504700	-171.247154630570000
4645.152752226580000	-44.375652606204400	-171.268159946875000
4655.860935228670000	-44.415890490206200	-171.289117458541000
4666.593803141970000	-44.456127283462000	-171.310027287111000
4677.351412871060000	-44.496362990901400	-171.330889553799000
4688.133821451730000	-44.536597617431800	-171.351704379499000
4698.941086051230000	-44.576831167938800	-171.372471884779000
4709.773263968600000	-44.617063647285500	-171.393192189886000
4720.630412634980000	-44.657295060313600	-171.413865414749000
4731.512589613870000	-44.697525411842800	-171.434491678975000
4742.419852601510000	-44.737754706671100	-171.455071101853000
4753.352259427120000	-44.777982949575000	-171.475603802357000
4764.309868053220000	-44.818210145309400	-171.496089899143000
4775.292736575970000	-44.858436298607800	-171.516529510553000
4786.300923225440000	-44.898661414182400	-171.536922754614000
4797.334486365940000	-44.938885496724200	-171.557269749043000
4808.393484496340000	-44.979108550903100	-171.577570611242000
4819.477976250320000	-45.019330581367700	-171.597825458304000
4830.588020396770000	-45.059551592746100	-171.618034407014000
4841.723675840040000	-45.099771589645100	-171.638197573847000
4852.885001620250000	-45.139990576651000	-171.658315074970000
4864.072056913650000	-45.180208558329300	-171.678387026245000
4875.284901032900000	-45.220425539225000	-171.698413543230000
4886.523593427370000	-45.260641523862600	-171.718394741175000
4897.788193683490000	-45.300856516746000	-171.738330735032000
4909.078761525060000	-45.341070522359000	-171.758221639446000
4920.395356813530000	-45.381283545165100	-171.778067568765000
4931.738039548380000	-45.421495589607600	-171.797868637035000
4943.106869867370000	-45.461706660109800	-171.817624958003000
4954.501908046920000	-45.501916761075000	-171.837336645119000
4965.923214502370000	-45.542125896886600	-171.857003811536000
4977.370849788370000	-45.582334071908300	-171.876626570110000
4988.844874599130000	-45.622541290484100	-171.896205033403000
5000.345349768790000	-45.662747556938100	-171.915739313685000
5011.872336271730000	-45.702952875575200	-171.935229522929000
5023.425895222870000	-45.743157250680600	-171.954675772820000
5035.006087878050000	-45.783360686520400	-171.974078174750000
5046.612975634280000	-45.823563187341100	-171.993436839823000
5058.246620030130000	-45.863764757370200	-172.012751878851000
5069.907082746030000	-45.903965400816000	-172.032023402362000
5081.594425604590000	-45.944165121868000	-172.051251520595000
5093.308710570940000	-45.984363924696300	-172.070436343503000
5105.049999753050000	-46.024561813452500	-172.089577980754000
5116.818355402060000	-46.064758792269300	-172.108676541733000
5128.613839912630000	-46.104954865260700	-172.127732135542000
5140.436515823240000	-46.145150036522100	-172.146744870999000
5152.286445816540000	-46.185344310130300	-172.165714856643000
5164.163692719680000	-46.225537690143700	-172.184642200732000
5176.068319504640000	-46.265730180602200	-172.203527011245000
5188.000389288580000	-46.305921785527700	-172.222369395882000
5199.959965334120000	-46.346112508923500	-172.241169462067000
5211.947111049760000	-46.386302354775100	-172.259927316947000
5223.961889990150000	-46.426491327049700	-172.278643067393000
5236.004365856460000	-46.466679429696600	-172.297316820002000
5248.074602496680000	-46.506866666647300	-172.315948681097000
5260.172663906010000	-46.547053041815300	-172.334538756728000
5272.298614227170000	-46.587238559096400	-172.353087152675000
5284.452517750750000	-46.627423222368900	-172.371593974445000
5296.634438915520000	-46.667607035493300	-172.390059327277000
5308.844442308820000	-46.707790002312700	-172.408483316138000
5321.082592666880000	-46.747972126652700	-172.426866045729000
5333.348954875140000	-46.788153412321600	-172.445207620485000
5345.643593968650000	-46.828333863110400	-172.463508144571000
5357.966575132340000	-46.868513482792900	-172.481767721889000
5370.317963701450000	-46.908692275125700	-172.499986456076000
5382.697825161800000	-46.948870243848400	-172.518164450506000
5395.106225150200000	-46.989047392683600	-172.536301808287000
5407.543229454720000	-47.029223725337000	-172.554398632268000
